================ Training Loss (Tue Aug  1 03:26:45 2023) ================
(epoch: 1, iters: 1600, time: 0.001, data: 4.345) total_loss: 0.813929 kl_loss: 0.031026 reconstruction_loss: 0.538679 confidence loss: 0.244223
(epoch: 585, iters: 128, time: 0.001, data: 0.000) total_loss: 0.148175 kl_loss: 0.000661 reconstruction_loss: 0.147514 confidence loss: 0.000000
(epoch: 585, iters: 1728, time: 0.002, data: 0.000) total_loss: 0.295640 kl_loss: 0.000670 reconstruction_loss: 0.294970 confidence loss: 0.000000
(epoch: 585, iters: 3328, time: 0.002, data: 0.000) total_loss: 0.357304 kl_loss: 0.000574 reconstruction_loss: 0.356729 confidence loss: 0.000001
(epoch: 586, iters: 320, time: 0.002, data: 0.000) total_loss: 0.183247 kl_loss: 0.001107 reconstruction_loss: 0.182140 confidence loss: -0.000000
(epoch: 586, iters: 1920, time: 0.001, data: 0.000) total_loss: 0.237929 kl_loss: 0.001234 reconstruction_loss: 0.236695 confidence loss: 0.000000
(epoch: 586, iters: 3520, time: 0.001, data: 0.003) total_loss: 0.260246 kl_loss: 0.001124 reconstruction_loss: 0.259122 confidence loss: 0.000000
(epoch: 587, iters: 512, time: 0.002, data: 0.000) total_loss: 0.254969 kl_loss: 0.001081 reconstruction_loss: 0.253888 confidence loss: 0.000000
(epoch: 587, iters: 2112, time: 0.002, data: 0.000) total_loss: 0.211873 kl_loss: 0.000515 reconstruction_loss: 0.211358 confidence loss: 0.000000
(epoch: 587, iters: 3712, time: 0.002, data: 0.000) total_loss: 0.290179 kl_loss: 0.000714 reconstruction_loss: 0.289465 confidence loss: 0.000000
(epoch: 588, iters: 704, time: 0.002, data: 0.000) total_loss: 0.171051 kl_loss: 0.000379 reconstruction_loss: 0.170672 confidence loss: 0.000000
(epoch: 588, iters: 2304, time: 0.002, data: 0.000) total_loss: 0.204644 kl_loss: 0.000431 reconstruction_loss: 0.204213 confidence loss: 0.000000
(epoch: 588, iters: 3904, time: 0.002, data: 0.000) total_loss: 0.237060 kl_loss: 0.001021 reconstruction_loss: 0.236040 confidence loss: -0.000000
(epoch: 589, iters: 896, time: 0.002, data: 0.000) total_loss: 0.222825 kl_loss: 0.000843 reconstruction_loss: 0.221983 confidence loss: 0.000000
(epoch: 589, iters: 2496, time: 0.001, data: 0.000) total_loss: 0.164482 kl_loss: 0.000780 reconstruction_loss: 0.163702 confidence loss: 0.000000
(epoch: 589, iters: 4096, time: 0.002, data: 0.000) total_loss: 0.214122 kl_loss: 0.000782 reconstruction_loss: 0.213340 confidence loss: -0.000000
(epoch: 590, iters: 1088, time: 0.002, data: 0.000) total_loss: 0.173551 kl_loss: 0.000809 reconstruction_loss: 0.172741 confidence loss: 0.000000
(epoch: 590, iters: 2688, time: 0.002, data: 0.000) total_loss: 0.239416 kl_loss: 0.000778 reconstruction_loss: 0.238638 confidence loss: 0.000000
(epoch: 590, iters: 4288, time: 0.002, data: 0.012) total_loss: 0.251602 kl_loss: 0.011930 reconstruction_loss: 0.239672 confidence loss: 0.000000
(epoch: 591, iters: 1280, time: 0.002, data: 0.000) total_loss: 0.156155 kl_loss: 0.006615 reconstruction_loss: 0.149539 confidence loss: 0.000000
(epoch: 591, iters: 2880, time: 0.002, data: 0.000) total_loss: 0.293423 kl_loss: 0.008598 reconstruction_loss: 0.284826 confidence loss: 0.000000
(epoch: 591, iters: 4480, time: 0.002, data: 0.000) total_loss: 0.332089 kl_loss: 0.005133 reconstruction_loss: 0.326956 confidence loss: 0.000000
(epoch: 592, iters: 1472, time: 0.002, data: 0.000) total_loss: 0.216386 kl_loss: 0.002548 reconstruction_loss: 0.213838 confidence loss: 0.000000
(epoch: 592, iters: 3072, time: 0.002, data: 0.000) total_loss: 0.223922 kl_loss: 0.005366 reconstruction_loss: 0.218556 confidence loss: 0.000000
(epoch: 593, iters: 64, time: 0.001, data: 0.000) total_loss: 0.280899 kl_loss: 0.002063 reconstruction_loss: 0.278836 confidence loss: 0.000000
(epoch: 593, iters: 1664, time: 0.001, data: 0.000) total_loss: 0.218474 kl_loss: 0.002612 reconstruction_loss: 0.215862 confidence loss: -0.000000
(epoch: 593, iters: 3264, time: 0.001, data: 0.000) total_loss: 0.158417 kl_loss: 0.002028 reconstruction_loss: 0.156388 confidence loss: 0.000000
(epoch: 594, iters: 256, time: 0.001, data: 0.000) total_loss: 0.260002 kl_loss: 0.001189 reconstruction_loss: 0.258813 confidence loss: 0.000000
(epoch: 594, iters: 1856, time: 0.001, data: 0.000) total_loss: 0.330578 kl_loss: 0.002066 reconstruction_loss: 0.328512 confidence loss: -0.000000
(epoch: 594, iters: 3456, time: 0.002, data: 0.000) total_loss: 0.337445 kl_loss: 0.001818 reconstruction_loss: 0.335628 confidence loss: 0.000000
(epoch: 595, iters: 448, time: 0.002, data: 0.000) total_loss: 0.221865 kl_loss: 0.001586 reconstruction_loss: 0.220279 confidence loss: 0.000000
(epoch: 595, iters: 2048, time: 0.002, data: 0.000) total_loss: 0.305800 kl_loss: 0.001244 reconstruction_loss: 0.304556 confidence loss: 0.000000
(epoch: 595, iters: 3648, time: 0.001, data: 0.000) total_loss: 0.245227 kl_loss: 0.001693 reconstruction_loss: 0.243534 confidence loss: 0.000000
(epoch: 596, iters: 640, time: 0.002, data: 0.000) total_loss: 0.176822 kl_loss: 0.001367 reconstruction_loss: 0.175454 confidence loss: 0.000000
(epoch: 596, iters: 2240, time: 0.002, data: 0.000) total_loss: 0.251843 kl_loss: 0.001322 reconstruction_loss: 0.250521 confidence loss: 0.000000
(epoch: 596, iters: 3840, time: 0.002, data: 0.000) total_loss: 0.305815 kl_loss: 0.001056 reconstruction_loss: 0.304759 confidence loss: 0.000000
(epoch: 597, iters: 832, time: 0.001, data: 0.000) total_loss: 0.234825 kl_loss: 0.000856 reconstruction_loss: 0.233969 confidence loss: -0.000000
(epoch: 597, iters: 2432, time: 0.001, data: 0.000) total_loss: 0.236308 kl_loss: 0.000629 reconstruction_loss: 0.235679 confidence loss: -0.000000
(epoch: 597, iters: 4032, time: 0.002, data: 0.000) total_loss: 0.260357 kl_loss: 0.000513 reconstruction_loss: 0.259844 confidence loss: -0.000000
(epoch: 598, iters: 1024, time: 0.001, data: 0.000) total_loss: 0.287390 kl_loss: 0.000665 reconstruction_loss: 0.286725 confidence loss: 0.000000
(epoch: 598, iters: 2624, time: 0.001, data: 0.000) total_loss: 0.161737 kl_loss: 0.000785 reconstruction_loss: 0.160952 confidence loss: -0.000000
(epoch: 598, iters: 4224, time: 0.002, data: 0.000) total_loss: 0.230058 kl_loss: 0.000802 reconstruction_loss: 0.229256 confidence loss: -0.000000
(epoch: 599, iters: 1216, time: 0.001, data: 0.000) total_loss: 0.162762 kl_loss: 0.002953 reconstruction_loss: 0.159809 confidence loss: -0.000000
(epoch: 599, iters: 2816, time: 0.001, data: 0.000) total_loss: 0.198295 kl_loss: 0.000843 reconstruction_loss: 0.197452 confidence loss: -0.000000
(epoch: 599, iters: 4416, time: 0.002, data: 0.000) total_loss: 0.322736 kl_loss: 0.001562 reconstruction_loss: 0.321174 confidence loss: -0.000000
(epoch: 600, iters: 1408, time: 0.001, data: 0.000) total_loss: 0.205947 kl_loss: 0.000838 reconstruction_loss: 0.205110 confidence loss: -0.000000
(epoch: 600, iters: 3008, time: 0.002, data: 2.317) total_loss: 0.266148 kl_loss: 0.001258 reconstruction_loss: 0.264890 confidence loss: -0.000000
(epoch: 600, iters: 4608, time: 0.002, data: 0.000) total_loss: 0.233179 kl_loss: 0.001068 reconstruction_loss: 0.232111 confidence loss: -0.000000
(epoch: 601, iters: 1600, time: 0.001, data: 6.657) total_loss: 0.161398 kl_loss: 0.001289 reconstruction_loss: 0.160109 confidence loss: -0.000000
(epoch: 601, iters: 3200, time: 0.002, data: 0.000) total_loss: 0.160634 kl_loss: 0.008174 reconstruction_loss: 0.152459 confidence loss: -0.000000
(epoch: 602, iters: 192, time: 0.001, data: 0.000) total_loss: 0.184738 kl_loss: 0.007123 reconstruction_loss: 0.177616 confidence loss: -0.000000
(epoch: 602, iters: 1792, time: 0.002, data: 0.932) total_loss: 0.244679 kl_loss: 0.006593 reconstruction_loss: 0.238086 confidence loss: -0.000000
(epoch: 602, iters: 3392, time: 0.001, data: 0.000) total_loss: 0.213276 kl_loss: 0.005321 reconstruction_loss: 0.207955 confidence loss: -0.000000
(epoch: 603, iters: 384, time: 0.002, data: 0.000) total_loss: 0.259748 kl_loss: 0.004474 reconstruction_loss: 0.255273 confidence loss: 0.000000
(epoch: 603, iters: 1984, time: 0.002, data: 0.000) total_loss: 0.183221 kl_loss: 0.003963 reconstruction_loss: 0.179257 confidence loss: -0.000000
(epoch: 603, iters: 3584, time: 0.001, data: 0.000) total_loss: 0.280785 kl_loss: 0.003381 reconstruction_loss: 0.277404 confidence loss: -0.000000
(epoch: 604, iters: 576, time: 0.001, data: 0.000) total_loss: 0.180677 kl_loss: 0.002846 reconstruction_loss: 0.177831 confidence loss: -0.000000
(epoch: 604, iters: 2176, time: 0.001, data: 0.000) total_loss: 0.288664 kl_loss: 0.002590 reconstruction_loss: 0.286075 confidence loss: -0.000000
(epoch: 604, iters: 3776, time: 0.002, data: 0.000) total_loss: 0.197947 kl_loss: 0.002220 reconstruction_loss: 0.195727 confidence loss: -0.000000
(epoch: 605, iters: 768, time: 0.002, data: 0.000) total_loss: 0.180070 kl_loss: 0.002146 reconstruction_loss: 0.177924 confidence loss: -0.000000
(epoch: 605, iters: 2368, time: 0.002, data: 0.000) total_loss: 0.194474 kl_loss: 0.001738 reconstruction_loss: 0.192736 confidence loss: -0.000000
(epoch: 605, iters: 3968, time: 0.002, data: 0.000) total_loss: 0.216466 kl_loss: 0.001874 reconstruction_loss: 0.214592 confidence loss: -0.000000
(epoch: 606, iters: 960, time: 0.001, data: 0.000) total_loss: 0.246321 kl_loss: 0.001380 reconstruction_loss: 0.244941 confidence loss: -0.000000
(epoch: 606, iters: 2560, time: 0.002, data: 0.000) total_loss: 0.199114 kl_loss: 0.001307 reconstruction_loss: 0.197807 confidence loss: -0.000000
(epoch: 606, iters: 4160, time: 0.002, data: 0.008) total_loss: 0.175971 kl_loss: 0.001082 reconstruction_loss: 0.174889 confidence loss: -0.000000
(epoch: 607, iters: 1152, time: 0.001, data: 0.003) total_loss: 0.169888 kl_loss: 0.001078 reconstruction_loss: 0.168810 confidence loss: -0.000000
(epoch: 607, iters: 2752, time: 0.002, data: 0.000) total_loss: 0.217115 kl_loss: 0.001075 reconstruction_loss: 0.216040 confidence loss: -0.000000
(epoch: 607, iters: 4352, time: 0.001, data: 0.000) total_loss: 0.235936 kl_loss: 0.001015 reconstruction_loss: 0.234921 confidence loss: -0.000000
(epoch: 608, iters: 1344, time: 0.004, data: 0.010) total_loss: 0.215292 kl_loss: 0.000870 reconstruction_loss: 0.214422 confidence loss: -0.000000
(epoch: 608, iters: 2944, time: 0.001, data: 0.000) total_loss: 0.163961 kl_loss: 0.002139 reconstruction_loss: 0.161822 confidence loss: -0.000000
(epoch: 608, iters: 4544, time: 0.001, data: 0.000) total_loss: 0.174870 kl_loss: 0.001010 reconstruction_loss: 0.173860 confidence loss: 0.000000
(epoch: 609, iters: 1536, time: 0.002, data: 0.000) total_loss: 0.173217 kl_loss: 0.000975 reconstruction_loss: 0.172242 confidence loss: -0.000000
(epoch: 609, iters: 3136, time: 0.001, data: 0.000) total_loss: 0.180951 kl_loss: 0.001201 reconstruction_loss: 0.179751 confidence loss: -0.000000
(epoch: 610, iters: 128, time: 0.001, data: 0.000) total_loss: 0.221744 kl_loss: 0.000686 reconstruction_loss: 0.221058 confidence loss: -0.000000
(epoch: 610, iters: 1728, time: 0.002, data: 3.310) total_loss: 0.209183 kl_loss: 0.000981 reconstruction_loss: 0.208201 confidence loss: 0.000000
(epoch: 610, iters: 3328, time: 0.002, data: 0.000) total_loss: 0.247109 kl_loss: 0.000944 reconstruction_loss: 0.246165 confidence loss: 0.000000
(epoch: 611, iters: 320, time: 0.001, data: 0.000) total_loss: 0.218112 kl_loss: 0.000832 reconstruction_loss: 0.217279 confidence loss: -0.000000
(epoch: 611, iters: 1920, time: 0.002, data: 0.000) total_loss: 0.271814 kl_loss: 0.001989 reconstruction_loss: 0.269825 confidence loss: -0.000000
(epoch: 611, iters: 3520, time: 0.001, data: 0.000) total_loss: 0.286826 kl_loss: 0.001863 reconstruction_loss: 0.284963 confidence loss: -0.000000
(epoch: 612, iters: 512, time: 0.001, data: 0.000) total_loss: 0.217438 kl_loss: 0.004422 reconstruction_loss: 0.213016 confidence loss: -0.000000
(epoch: 612, iters: 2112, time: 0.002, data: 0.000) total_loss: 0.259811 kl_loss: 0.005215 reconstruction_loss: 0.254595 confidence loss: -0.000000
(epoch: 612, iters: 3712, time: 0.002, data: 0.000) total_loss: 0.307238 kl_loss: 0.002520 reconstruction_loss: 0.304719 confidence loss: -0.000000
(epoch: 613, iters: 704, time: 0.001, data: 0.000) total_loss: 0.240698 kl_loss: 0.001363 reconstruction_loss: 0.239335 confidence loss: -0.000000
(epoch: 613, iters: 2304, time: 0.001, data: 0.000) total_loss: 0.182099 kl_loss: 0.000789 reconstruction_loss: 0.181311 confidence loss: 0.000000
(epoch: 613, iters: 3904, time: 0.001, data: 0.000) total_loss: 0.271683 kl_loss: 0.000893 reconstruction_loss: 0.270790 confidence loss: 0.000000
(epoch: 614, iters: 896, time: 0.001, data: 0.000) total_loss: 0.182940 kl_loss: 0.001334 reconstruction_loss: 0.181606 confidence loss: 0.000000
(epoch: 614, iters: 2496, time: 0.002, data: 0.003) total_loss: 0.165300 kl_loss: 0.001091 reconstruction_loss: 0.164209 confidence loss: 0.000000
(epoch: 614, iters: 4096, time: 0.002, data: 0.000) total_loss: 0.187347 kl_loss: 0.001076 reconstruction_loss: 0.186271 confidence loss: -0.000000
(epoch: 615, iters: 1088, time: 0.001, data: 0.000) total_loss: 0.239808 kl_loss: 0.000713 reconstruction_loss: 0.239095 confidence loss: -0.000000
(epoch: 615, iters: 2688, time: 0.001, data: 0.000) total_loss: 0.155960 kl_loss: 0.000433 reconstruction_loss: 0.155527 confidence loss: -0.000000
(epoch: 615, iters: 4288, time: 0.001, data: 0.000) total_loss: 0.233039 kl_loss: 0.000236 reconstruction_loss: 0.232803 confidence loss: 0.000000
(epoch: 616, iters: 1280, time: 0.001, data: 0.000) total_loss: 0.163516 kl_loss: 0.000557 reconstruction_loss: 0.162959 confidence loss: 0.000000
(epoch: 616, iters: 2880, time: 0.002, data: 0.000) total_loss: 0.246848 kl_loss: 0.000556 reconstruction_loss: 0.246292 confidence loss: 0.000000
(epoch: 616, iters: 4480, time: 0.001, data: 0.000) total_loss: 0.275374 kl_loss: 0.000217 reconstruction_loss: 0.275158 confidence loss: 0.000000
(epoch: 617, iters: 1472, time: 0.002, data: 0.000) total_loss: 0.165935 kl_loss: 0.000271 reconstruction_loss: 0.165664 confidence loss: 0.000000
(epoch: 617, iters: 3072, time: 0.001, data: 0.000) total_loss: 0.216157 kl_loss: 0.000297 reconstruction_loss: 0.215860 confidence loss: 0.000000
(epoch: 618, iters: 64, time: 0.001, data: 0.000) total_loss: 0.174817 kl_loss: 0.000221 reconstruction_loss: 0.174596 confidence loss: 0.000000
(epoch: 618, iters: 1664, time: 0.002, data: 0.000) total_loss: 0.231414 kl_loss: 0.000704 reconstruction_loss: 0.230709 confidence loss: -0.000000
(epoch: 618, iters: 3264, time: 0.001, data: 0.000) total_loss: 0.281083 kl_loss: 0.000716 reconstruction_loss: 0.280366 confidence loss: 0.000000
(epoch: 619, iters: 256, time: 0.001, data: 0.000) total_loss: 0.211359 kl_loss: 0.000590 reconstruction_loss: 0.210769 confidence loss: 0.000000
(epoch: 619, iters: 1856, time: 0.002, data: 0.004) total_loss: 0.174236 kl_loss: 0.000942 reconstruction_loss: 0.173294 confidence loss: 0.000000
(epoch: 619, iters: 3456, time: 0.001, data: 0.000) total_loss: 0.178140 kl_loss: 0.000447 reconstruction_loss: 0.177693 confidence loss: 0.000000
(epoch: 620, iters: 448, time: 0.001, data: 0.000) total_loss: 0.218850 kl_loss: 0.000675 reconstruction_loss: 0.218175 confidence loss: 0.000000
(epoch: 620, iters: 2048, time: 0.002, data: 1.052) total_loss: 0.148311 kl_loss: 0.000467 reconstruction_loss: 0.147844 confidence loss: 0.000000
(epoch: 620, iters: 3648, time: 0.002, data: 0.000) total_loss: 0.273329 kl_loss: 0.000459 reconstruction_loss: 0.272869 confidence loss: 0.000000
(epoch: 621, iters: 640, time: 0.001, data: 0.000) total_loss: 0.315212 kl_loss: 0.000317 reconstruction_loss: 0.314895 confidence loss: -0.000000
(epoch: 621, iters: 2240, time: 0.002, data: 0.000) total_loss: 0.314444 kl_loss: 0.000809 reconstruction_loss: 0.313635 confidence loss: -0.000000
(epoch: 621, iters: 3840, time: 0.002, data: 0.000) total_loss: 0.238877 kl_loss: 0.000344 reconstruction_loss: 0.238533 confidence loss: 0.000000
(epoch: 622, iters: 832, time: 0.001, data: 0.000) total_loss: 0.223454 kl_loss: 0.000764 reconstruction_loss: 0.222690 confidence loss: 0.000000
(epoch: 622, iters: 2432, time: 0.001, data: 0.000) total_loss: 0.262961 kl_loss: 0.001083 reconstruction_loss: 0.261878 confidence loss: 0.000000
(epoch: 622, iters: 4032, time: 0.001, data: 0.000) total_loss: 0.363861 kl_loss: 0.002168 reconstruction_loss: 0.361692 confidence loss: 0.000000
(epoch: 623, iters: 1024, time: 0.001, data: 0.000) total_loss: 0.323668 kl_loss: 0.001223 reconstruction_loss: 0.322445 confidence loss: 0.000000
(epoch: 623, iters: 2624, time: 0.002, data: 0.003) total_loss: 0.213247 kl_loss: 0.001156 reconstruction_loss: 0.212091 confidence loss: 0.000000
(epoch: 623, iters: 4224, time: 0.001, data: 0.000) total_loss: 0.185981 kl_loss: 0.001173 reconstruction_loss: 0.184808 confidence loss: 0.000000
(epoch: 624, iters: 1216, time: 0.002, data: 0.000) total_loss: 0.249550 kl_loss: 0.000967 reconstruction_loss: 0.248583 confidence loss: 0.000000
(epoch: 624, iters: 2816, time: 0.002, data: 0.000) total_loss: 0.243286 kl_loss: 0.015226 reconstruction_loss: 0.228060 confidence loss: 0.000000
(epoch: 624, iters: 4416, time: 0.001, data: 0.000) total_loss: 0.219823 kl_loss: 0.036355 reconstruction_loss: 0.183468 confidence loss: -0.000000
(epoch: 625, iters: 1408, time: 0.002, data: 0.000) total_loss: 0.167492 kl_loss: 0.016663 reconstruction_loss: 0.150829 confidence loss: 0.000000
(epoch: 625, iters: 3008, time: 0.001, data: 0.000) total_loss: 0.232792 kl_loss: 0.011640 reconstruction_loss: 0.221152 confidence loss: -0.000000
(epoch: 625, iters: 4608, time: 0.002, data: 0.000) total_loss: 0.229479 kl_loss: 0.009059 reconstruction_loss: 0.220420 confidence loss: 0.000000
(epoch: 626, iters: 1600, time: 0.001, data: 5.510) total_loss: 0.163861 kl_loss: 0.010345 reconstruction_loss: 0.153516 confidence loss: 0.000000
(epoch: 626, iters: 3200, time: 0.002, data: 0.000) total_loss: 0.183397 kl_loss: 0.007695 reconstruction_loss: 0.175701 confidence loss: -0.000000
(epoch: 627, iters: 192, time: 0.002, data: 0.000) total_loss: 0.158158 kl_loss: 0.009675 reconstruction_loss: 0.148483 confidence loss: 0.000000
(epoch: 627, iters: 1792, time: 0.002, data: 0.000) total_loss: 0.212756 kl_loss: 0.008412 reconstruction_loss: 0.204343 confidence loss: 0.000000
(epoch: 627, iters: 3392, time: 0.002, data: 0.000) total_loss: 0.184124 kl_loss: 0.006266 reconstruction_loss: 0.177858 confidence loss: 0.000000
(epoch: 628, iters: 384, time: 0.002, data: 0.000) total_loss: 0.231432 kl_loss: 0.005875 reconstruction_loss: 0.225557 confidence loss: 0.000000
(epoch: 628, iters: 1984, time: 0.001, data: 0.000) total_loss: 0.187063 kl_loss: 0.005495 reconstruction_loss: 0.181568 confidence loss: 0.000000
(epoch: 628, iters: 3584, time: 0.002, data: 0.000) total_loss: 0.256849 kl_loss: 0.006793 reconstruction_loss: 0.250056 confidence loss: 0.000000
(epoch: 629, iters: 576, time: 0.002, data: 0.000) total_loss: 0.233462 kl_loss: 0.007826 reconstruction_loss: 0.225636 confidence loss: 0.000000
(epoch: 629, iters: 2176, time: 0.001, data: 0.000) total_loss: 0.303179 kl_loss: 0.005718 reconstruction_loss: 0.297461 confidence loss: 0.000000
(epoch: 629, iters: 3776, time: 0.001, data: 0.000) total_loss: 0.192769 kl_loss: 0.006658 reconstruction_loss: 0.186111 confidence loss: 0.000000
